2017/2/10 19:47,71.35841
2017/2/10 19:47,71.37675
2017/2/10 19:47,71.39502
2017/2/10 19:47,71.41367
2017/2/10 19:47,71.4324
2017/2/10 19:47,71.45152
2017/2/10 19:47,71.4705
2017/2/10 19:47,71.49013
2017/2/10 19:47,71.50911
2017/2/10 19:47,71.52805
2017/2/10 19:47,71.54778
2017/2/10 19:47,71.56615
2017/2/10 19:47,71.49249
2017/2/10 19:47,71.49811
2017/2/10 19:47,71.40327
2017/2/10 19:47,71.29622
2017/2/10 19:47,71.2669
2017/2/10 19:47,71.23962
2017/2/10 19:47,71.11088
2017/2/10 19:47,71.07133
2017/2/10 19:47,71.03268
2017/2/10 19:47,70.99451
2017/2/10 19:47,70.95621
2017/2/10 19:47,70.9186
2017/2/10 19:47,70.88038
2017/2/10 19:47,70.8437
2017/2/10 19:48,70.80733
2017/2/10 19:48,70.76971
2017/2/10 19:48,70.73306
2017/2/10 19:48,70.69678
2017/2/10 19:48,70.75159
2017/2/10 19:48,70.72834
2017/2/10 19:48,70.80127
2017/2/10 19:48,70.8853
2017/2/10 19:48,70.88943
2017/2/10 19:48,70.98276
2017/2/10 19:48,71.00096
2017/2/10 19:48,71.01928
2017/2/10 19:48,71.03735
2017/2/10 19:48,71.05462
2017/2/10 19:48,71.07307
2017/2/10 19:48,71.09119
2017/2/10 19:48,71.10326
2017/2/10 19:48,71.11722
2017/2/10 19:48,71.13148
2017/2/10 19:48,71.14631
2017/2/10 19:48,71.16231
2017/2/10 19:48,71.16795
2017/2/10 19:48,71.17403
2017/2/10 19:48,71.1832
2017/2/10 19:48,71.19388
2017/2/10 19:48,71.1163
2017/2/10 19:48,71.11071
2017/2/10 19:48,71.10607
2017/2/10 19:48,71.01311
2017/2/10 19:49,70.99822
2017/2/10 19:49,70.88753
2017/2/10 19:49,70.75953
2017/2/10 19:49,70.62109
2017/2/10 19:49,70.56744
2017/2/10 19:49,70.51491
2017/2/10 19:49,70.46236
2017/2/10 19:49,70.31312
2017/2/10 19:49,70.2476
2017/2/10 19:49,70.17638
2017/2/10 19:49,70.10618
2017/2/10 19:49,70.03831
2017/2/10 19:49,69.97054
2017/2/10 19:49,70.00011
2017/2/10 19:49,70.03999
2017/2/10 19:49,70.09145
2017/2/10 19:49,70.16122
2017/2/10 19:49,70.24707
2017/2/10 19:49,70.33899
2017/2/10 19:49,70.3564
2017/2/10 19:49,70.47413
2017/2/10 19:49,70.50533
2017/2/10 19:49,70.53706
2017/2/10 19:49,70.56899
2017/2/10 19:49,70.60076
2017/2/10 19:49,70.63314
2017/2/10 19:49,70.66553
2017/2/10 19:49,70.69791
2017/2/10 19:49,70.73026
2017/2/10 19:49,70.76318
2017/2/10 19:50,70.79581
2017/2/10 19:50,70.82785
2017/2/10 19:50,70.86008
2017/2/10 19:50,70.89271
2017/2/10 19:50,70.92536
2017/2/10 19:50,70.95739
2017/2/10 19:50,70.99022
2017/2/10 19:50,71.0227
2017/2/10 19:50,71.05506
2017/2/10 19:50,71.08513
2017/2/10 19:50,71.11491
2017/2/10 19:50,71.14445
2017/2/10 19:50,71.07601
2017/2/10 19:50,71.00202
2017/2/10 19:50,70.91052
2017/2/10 19:50,70.80144
2017/2/10 19:50,70.76788
2017/2/10 19:50,70.73499
2017/2/10 19:50,70.71046
2017/2/10 19:50,70.58981
2017/2/10 19:50,70.5542
2017/2/10 19:50,70.51256
2017/2/10 19:50,70.47059
2017/2/10 19:50,70.43027
2017/2/10 19:50,70.3906
2017/2/10 19:50,70.35311
2017/2/10 19:50,70.31595
2017/2/10 19:50,70.3756
2017/2/10 19:50,70.44095
2017/2/10 19:50,70.43076
2017/2/10 19:51,70.51643
2017/2/10 19:51,70.61584
2017/2/10 19:51,70.63593
2017/2/10 19:51,70.74812
2017/2/10 19:51,70.7812
2017/2/10 19:51,70.8137
2017/2/10 19:51,70.84649
2017/2/10 19:51,70.88224
2017/2/10 19:51,70.91528
2017/2/10 19:51,70.94637
2017/2/10 19:51,70.97721
2017/2/10 19:51,71.00997
2017/2/10 19:51,71.04443
2017/2/10 19:51,71.08008
2017/2/10 19:51,71.11488
2017/2/10 19:51,71.14834
2017/2/10 19:51,71.17951
2017/2/10 19:51,71.20937
2017/2/10 19:51,71.24144
2017/2/10 19:51,71.27266
2017/2/10 19:51,71.30677
2017/2/10 19:51,71.34022
2017/2/10 19:51,71.37486
2017/2/10 19:51,71.30884
2017/2/10 19:51,71.23951
2017/2/10 19:51,71.24522
2017/2/10 19:51,71.15647
2017/2/10 19:51,71.06104
2017/2/10 19:51,71.03825
2017/2/10 19:51,71.01722
2017/2/10 19:52,70.99425
2017/2/10 19:52,70.97358
2017/2/10 19:52,70.95453
2017/2/10 19:52,70.93329
2017/2/10 19:52,70.91022
2017/2/10 19:52,70.88803
2017/2/10 19:52,70.86514
2017/2/10 19:52,70.84486
2017/2/10 19:52,70.91707
2017/2/10 19:52,70.90808
2017/2/10 19:52,70.98682
2017/2/10 19:52,70.98888
2017/2/10 19:52,70.99667
2017/2/10 19:52,71.10085
2017/2/10 19:52,71.11962
2017/2/10 19:52,71.1372
2017/2/10 19:52,71.15545
2017/2/10 19:52,71.26147
2017/2/10 19:52,71.29285
2017/2/10 19:52,71.32863
2017/2/10 19:52,71.36488
2017/2/10 19:52,71.39902
2017/2/10 19:52,71.42839
2017/2/10 19:52,71.46014
2017/2/10 19:52,71.49317
2017/2/10 19:52,71.52435
2017/2/10 19:52,71.55785
2017/2/10 19:52,71.58898
2017/2/10 19:52,71.62537
2017/2/10 19:52,71.65601
2017/2/10 19:53,71.68703
2017/2/10 19:53,71.7198
2017/2/10 19:53,71.75121
2017/2/10 19:53,71.6862
2017/2/10 19:53,71.61045
2017/2/10 19:53,71.52513
2017/2/10 19:53,71.51476
2017/2/10 19:53,71.40839
2017/2/10 19:53,71.29601
2017/2/10 19:53,71.26301
2017/2/10 19:53,71.22842
2017/2/10 19:53,71.1934
2017/2/10 19:53,71.06113
2017/2/10 19:53,71.01033
2017/2/10 19:53,70.96169
2017/2/10 19:53,70.91193
2017/2/10 19:53,70.86307
2017/2/10 19:53,70.91317
2017/2/10 19:53,70.96847
2017/2/10 19:53,70.94717
2017/2/10 19:53,71.03339
2017/2/10 19:53,71.13058
2017/2/10 19:53,71.22654
2017/2/10 19:53,71.24677
2017/2/10 19:53,71.36285
2017/2/10 19:53,71.3985
2017/2/10 19:53,71.43282
2017/2/10 19:53,71.46626
2017/2/10 19:53,71.50092
2017/2/10 19:53,71.53592
2017/2/10 19:54,71.57254
2017/2/10 19:54,71.61069
2017/2/10 19:54,71.55118
2017/2/10 19:54,71.56976
2017/2/10 19:54,71.59094
2017/2/10 19:54,71.61333
2017/2/10 19:54,71.63526
2017/2/10 19:54,71.65845
2017/2/10 19:54,71.68122
2017/2/10 19:54,71.70251
2017/2/10 19:54,71.7218
2017/2/10 19:54,71.84167
2017/2/10 19:54,71.87629
2017/2/10 19:54,71.91418
2017/2/10 19:54,71.95052
2017/2/10 19:54,71.98713
2017/2/10 19:54,71.82761
2017/2/10 19:54,71.7458
2017/2/10 19:54,71.74239
2017/2/10 19:54,71.63195
2017/2/10 19:54,71.51618
2017/2/10 19:54,71.47961
2017/2/10 19:54,71.35244
2017/2/10 19:54,71.30474
2017/2/10 19:54,71.25763
2017/2/10 19:54,71.20822
2017/2/10 19:54,71.15958
2017/2/10 19:54,71.11311
2017/2/10 19:54,71.15731
2017/2/10 19:54,71.12507
2017/2/10 19:55,71.17607
2017/2/10 19:55,71.15363
2017/2/10 19:55,71.22507
2017/2/10 19:55,71.21721
2017/2/10 19:55,71.30775
2017/2/10 19:55,71.31261
2017/2/10 19:55,71.31786
2017/2/10 19:55,71.42283
2017/2/10 19:55,71.44534
2017/2/10 19:55,71.4614
2017/2/10 19:55,71.4763
2017/2/10 19:55,71.49265
2017/2/10 19:55,71.50951
2017/2/10 19:55,71.62728
2017/2/10 19:55,71.65971
2017/2/10 19:55,71.69055
2017/2/10 19:55,71.72141
2017/2/10 19:55,71.66489
2017/2/10 19:55,71.68613
2017/2/10 19:55,71.7044
2017/2/10 19:55,71.72324
2017/2/10 19:55,71.74168
2017/2/10 19:55,71.75908
2017/2/10 19:55,71.77718
2017/2/10 19:55,71.79591
2017/2/10 19:55,71.81493
2017/2/10 19:55,71.73605
2017/2/10 19:55,71.74025
2017/2/10 19:55,71.74647
2017/2/10 19:55,71.65063
2017/2/10 19:56,71.55105
2017/2/10 19:56,71.5281
2017/2/10 19:56,71.50631
2017/2/10 19:56,71.48445
2017/2/10 19:56,71.36639
2017/2/10 19:56,71.33181
2017/2/10 19:56,71.2964
2017/2/10 19:56,71.26133
2017/2/10 19:56,71.22629
2017/2/10 19:56,71.19148
2017/2/10 19:56,71.1564
2017/2/10 19:56,71.12128
2017/2/10 19:56,71.18562
2017/2/10 19:56,71.2572
2017/2/10 19:56,71.33641
2017/2/10 19:56,71.34158
2017/2/10 19:56,71.44021
2017/2/10 19:56,71.45937
2017/2/10 19:56,71.47861
2017/2/10 19:56,71.58967
2017/2/10 19:56,71.62186
2017/2/10 19:56,71.65466
2017/2/10 19:56,71.68756
2017/2/10 19:56,71.71998
2017/2/10 19:56,71.75238
2017/2/10 19:56,71.78477
2017/2/10 19:56,71.81704
2017/2/10 19:56,71.76185
2017/2/10 19:56,71.78063
2017/2/10 19:56,71.79994
2017/2/10 19:57,71.81896
2017/2/10 19:57,71.83709
2017/2/10 19:57,71.85555
2017/2/10 19:57,71.8744
2017/2/10 19:57,71.89356
2017/2/10 19:57,71.91257
2017/2/10 19:57,71.93173
2017/2/10 19:57,71.95045
2017/2/10 19:57,71.87166
2017/2/10 19:57,71.77967
2017/2/10 19:57,71.67693
2017/2/10 19:57,71.55412
2017/2/10 19:57,71.41959
2017/2/10 19:57,71.36838
2017/2/10 19:57,71.22598
2017/2/10 19:57,71.16201
2017/2/10 19:57,71.09641
2017/2/10 19:57,71.03056
2017/2/10 19:57,70.96147
2017/2/10 19:57,70.89214
2017/2/10 19:57,70.82591
2017/2/10 19:57,70.75887
2017/2/10 19:57,70.78144
2017/2/10 19:57,70.72779
2017/2/10 19:57,70.77938
2017/2/10 19:57,70.74288
2017/2/10 19:57,70.79576
2017/2/10 19:57,70.77106
2017/2/10 19:57,70.74737
2017/2/10 19:57,70.82185
2017/2/10 19:58,70.8146
2017/2/10 19:58,70.80623
2017/2/10 19:58,70.79647
2017/2/10 19:58,70.78681
2017/2/10 19:58,70.77685
2017/2/10 19:58,70.76827
2017/2/10 19:58,70.75944
2017/2/10 19:58,70.75042
2017/2/10 19:58,70.74126
2017/2/10 19:58,70.72997
2017/2/10 19:58,70.7151
2017/2/10 19:58,70.70061
2017/2/10 19:58,70.68781
2017/2/10 19:58,70.67587
2017/2/10 19:58,70.66449
2017/2/10 19:58,70.65298
2017/2/10 19:58,70.6435
2017/2/10 19:58,70.63373
2017/2/10 19:58,70.62248
2017/2/10 19:58,70.51309
2017/2/10 19:58,70.48347
2017/2/10 19:58,70.35285
2017/2/10 19:58,70.21553
2017/2/10 19:58,70.06754
2017/2/10 19:58,69.99796
2017/2/10 19:58,69.8324
2017/2/10 19:58,69.7476
2017/2/10 19:58,69.66201
2017/2/10 19:58,69.48506
2017/2/10 19:58,69.38826
2017/2/10 19:59,69.29291
2017/2/10 19:59,69.29202
2017/2/10 19:59,69.29874
2017/2/10 19:59,69.23367
2017/2/10 19:59,69.25851
2017/2/10 19:59,69.20664
2017/2/10 19:59,69.24893
2017/2/10 19:59,69.30215
2017/2/10 19:59,69.2792
2017/2/10 19:59,69.34871
2017/2/10 19:59,69.33984
2017/2/10 19:59,69.42307
2017/2/10 19:59,69.42626
2017/2/10 19:59,69.41934
2017/2/10 19:59,69.50551
2017/2/10 19:59,69.51205
2017/2/10 19:59,69.5202
2017/2/10 19:59,69.52978
2017/2/10 19:59,69.45094
2017/2/10 19:59,69.4491
2017/2/10 19:59,69.44875
2017/2/10 19:59,69.44917
2017/2/10 19:59,69.44785
2017/2/10 19:59,69.44753
2017/2/10 19:59,69.44997
2017/2/10 19:59,69.45229
2017/2/10 19:59,69.45557
2017/2/10 19:59,69.5462
2017/2/10 19:59,69.5621
2017/2/10 19:59,69.57825
2017/2/10 20:00,69.49991
2017/2/10 20:00,69.50309
2017/2/10 20:00,69.41094
2017/2/10 20:00,69.3081
2017/2/10 20:00,69.18816
2017/2/10 20:00,69.0573
2017/2/10 20:00,69.00419
2017/2/10 20:00,68.86388
2017/2/10 20:00,68.79903
2017/2/10 20:00,68.73466
2017/2/10 20:00,68.67094
2017/2/10 20:00,68.60779
2017/2/10 20:00,68.54357
2017/2/10 20:00,68.47918
2017/2/10 20:00,68.5079
2017/2/10 20:00,68.54887
2017/2/10 20:00,68.60173
2017/2/10 20:00,68.66824
2017/2/10 20:00,68.74979
2017/2/10 20:00,68.75527
2017/2/10 20:00,68.7591
2017/2/10 20:00,68.86263
2017/2/10 20:00,68.88205
2017/2/10 20:00,68.90063
2017/2/10 20:00,68.91967
2017/2/10 20:00,69.03732
2017/2/10 20:00,69.06843
2017/2/10 20:00,69.10091
2017/2/10 20:00,69.04202
2017/2/10 20:00,69.06058
2017/2/10 20:00,69.07848
2017/2/10 20:01,69.09547
2017/2/10 20:01,69.11369
2017/2/10 20:01,69.1324
2017/2/10 20:01,69.15068
2017/2/10 20:01,69.26027
2017/2/10 20:01,69.29144
2017/2/10 20:01,69.32429
2017/2/10 20:01,69.35663
2017/2/10 20:01,69.3895
2017/2/10 20:01,69.42191
2017/2/10 20:01,69.4534
2017/2/10 20:01,69.39233
2017/2/10 20:01,69.41032
2017/2/10 20:01,69.32858
2017/2/10 20:01,69.24065
2017/2/10 20:01,69.23101
2017/2/10 20:01,69.12394
2017/2/10 20:01,69.10186
2017/2/10 20:01,69.07918
2017/2/10 20:01,69.05682
2017/2/10 20:01,69.03314
2017/2/10 20:01,69.0099
2017/2/10 20:01,68.98689
2017/2/10 20:01,68.96375
2017/2/10 20:01,68.94102
2017/2/10 20:01,69.01439
2017/2/10 20:01,69.09184
2017/2/10 20:01,69.09577
2017/2/10 20:01,69.18989
2017/2/10 20:01,69.20763
2017/2/10 20:02,69.2254
2017/2/10 20:02,69.33065
2017/2/10 20:02,69.36139
2017/2/10 20:02,69.39296
2017/2/10 20:02,69.42477
2017/2/10 20:02,69.45744
2017/2/10 20:02,69.49071
2017/2/10 20:02,69.52444
2017/2/10 20:02,69.55686
2017/2/10 20:02,69.58814
2017/2/10 20:02,69.61985
2017/2/10 20:02,69.65013
2017/2/10 20:02,69.68203
2017/2/10 20:02,69.71412
2017/2/10 20:02,69.74605
2017/2/10 20:02,69.77753
2017/2/10 20:02,69.8089
2017/2/10 20:02,69.83911
2017/2/10 20:02,69.8703
2017/2/10 20:02,69.90302
2017/2/10 20:02,69.93513
2017/2/10 20:02,69.96687
2017/2/10 20:02,69.90179
2017/2/10 20:02,69.82655
2017/2/10 20:02,69.83126
2017/2/10 20:02,69.74253
2017/2/10 20:02,69.73209
2017/2/10 20:02,69.62958
2017/2/10 20:02,69.60464
2017/2/10 20:02,69.58139
2017/2/10 20:03,69.46391
2017/2/10 20:03,69.42519
2017/2/10 20:03,69.38572
2017/2/10 20:03,69.34789
2017/2/10 20:03,69.31197
2017/2/10 20:03,69.27315
2017/2/10 20:03,69.23122
2017/2/10 20:03,69.2917
2017/2/10 20:03,69.36176
2017/2/10 20:03,69.44555
2017/2/10 20:03,69.445
2017/2/10 20:03,69.54813
2017/2/10 20:03,69.56697
2017/2/10 20:03,69.67275
2017/2/10 20:03,69.7041
2017/2/10 20:03,69.73878
2017/2/10 20:03,69.77404
2017/2/10 20:03,69.80865
2017/2/10 20:03,69.84288
2017/2/10 20:03,69.8757
2017/2/10 20:03,69.9073
2017/2/10 20:03,69.93951
2017/2/10 20:03,69.97105
2017/2/10 20:03,69.9144
2017/2/10 20:03,69.93223
2017/2/10 20:03,69.94948
2017/2/10 20:03,69.96892
2017/2/10 20:03,69.98843
2017/2/10 20:03,70.00333
2017/2/10 20:04,70.01995
2017/2/10 20:04,70.03509
2017/2/10 20:04,70.05495
2017/2/10 20:04,70.07438
2017/2/10 20:04,70.0922
2017/2/10 20:04,70.10635
2017/2/10 20:04,70.02135
2017/2/10 20:04,69.92934
2017/2/10 20:04,69.92142
2017/2/10 20:04,69.81246
2017/2/10 20:04,69.69822
2017/2/10 20:04,69.65916
2017/2/10 20:04,69.61988
2017/2/10 20:04,69.48237
2017/2/10 20:04,69.42918
2017/2/10 20:04,69.38049
2017/2/10 20:04,69.33252
2017/2/10 20:04,69.28397
2017/2/10 20:04,69.3303
2017/2/10 20:04,69.38047
2017/2/10 20:04,69.35487
2017/2/10 20:04,69.42776
2017/2/10 20:04,69.51171
2017/2/10 20:04,69.51791
2017/2/10 20:04,69.61597
2017/2/10 20:04,69.63157
2017/2/10 20:04,69.64851
2017/2/10 20:04,69.66402
2017/2/10 20:04,69.68513
2017/2/10 20:04,69.70563
2017/2/10 20:05,69.72414
2017/2/10 20:05,69.73952
2017/2/10 20:05,69.75468
2017/2/10 20:05,69.77184
2017/2/10 20:05,69.79183
2017/2/10 20:05,69.81218
2017/2/10 20:05,69.82923
2017/2/10 20:05,69.84504
2017/2/10 20:05,69.85923
2017/2/10 20:05,69.97642
2017/2/10 20:05,70.00878
2017/2/10 20:05,70.04282
2017/2/10 20:05,70.07079
2017/2/10 20:05,70.09973
2017/2/10 20:05,70.13105
2017/2/10 20:05,70.06898
2017/2/10 20:05,70.08871
2017/2/10 20:05,70.00687
2017/2/10 20:05,69.92022
2017/2/10 20:05,69.91001
2017/2/10 20:05,69.90269
2017/2/10 20:05,69.79923
2017/2/10 20:05,69.77657
2017/2/10 20:05,69.75092
2017/2/10 20:05,69.72496
2017/2/10 20:05,69.60889
2017/2/10 20:05,69.57258
2017/2/10 20:05,69.53848
2017/2/10 20:05,69.50011
2017/2/10 20:05,69.46098
2017/2/10 20:06,69.42139
2017/2/10 20:06,69.47184
2017/2/10 20:06,69.44976
2017/2/10 20:06,69.52752
2017/2/10 20:06,69.61549
2017/2/10 20:06,69.6189
2017/2/10 20:06,69.71474
2017/2/10 20:06,69.73389
2017/2/10 20:06,69.75471
2017/2/10 20:06,69.87533
2017/2/10 20:06,69.90736
2017/2/10 20:06,69.93811
2017/2/10 20:06,69.96854
2017/2/10 20:06,70.00081
2017/2/10 20:06,70.03483
2017/2/10 20:06,70.06968
2017/2/10 20:06,70.10073
2017/2/10 20:06,70.13155
2017/2/10 20:06,70.07276
2017/2/10 20:06,70.09315
2017/2/10 20:06,70.115
2017/2/10 20:06,70.13313
2017/2/10 20:06,70.15009
2017/2/10 20:06,70.16776
2017/2/10 20:06,70.28046
2017/2/10 20:06,70.31391
2017/2/10 20:06,70.34268
2017/2/10 20:06,70.37262
2017/2/10 20:06,70.31561
2017/2/10 20:06,70.33556
2017/2/10 20:07,70.24873
2017/2/10 20:07,70.15364
2017/2/10 20:07,70.05472
2017/2/10 20:07,70.03465
2017/2/10 20:07,69.92066
2017/2/10 20:07,69.88355
2017/2/10 20:07,69.8478
2017/2/10 20:07,69.81281
2017/2/10 20:07,69.77627
2017/2/10 20:07,69.73685
2017/2/10 20:07,69.69643
2017/2/10 20:07,69.74949
2017/2/10 20:07,69.72868
2017/2/10 20:07,69.79973
2017/2/10 20:07,69.78828
2017/2/10 20:07,69.8674
2017/2/10 20:07,69.87289
2017/2/10 20:07,69.97505
2017/2/10 20:07,69.99502
2017/2/10 20:07,70.0107
2017/2/10 20:07,70.02506
2017/2/10 20:07,70.14058
2017/2/10 20:07,70.17426
2017/2/10 20:07,70.20691
2017/2/10 20:07,70.2354
2017/2/10 20:07,70.17465
2017/2/10 20:07,70.19237
2017/2/10 20:07,70.21119
2017/2/10 20:07,70.23177
2017/2/10 20:07,70.24628
2017/2/10 20:08,70.26108
2017/2/10 20:08,70.28082
2017/2/10 20:08,70.30065
2017/2/10 20:08,70.31764
2017/2/10 20:08,70.33273
2017/2/10 20:08,70.34993
2017/2/10 20:08,70.37025
2017/2/10 20:08,70.38736
2017/2/10 20:08,70.40259
2017/2/10 20:08,70.32616
2017/2/10 20:08,70.23341
2017/2/10 20:08,70.13157
2017/2/10 20:08,70.10606
2017/2/10 20:08,69.98243
2017/2/10 20:08,69.94644
2017/2/10 20:08,69.91049
2017/2/10 20:08,69.87218
2017/2/10 20:08,69.83508
2017/2/10 20:08,69.79791
2017/2/10 20:08,69.76055
2017/2/10 20:08,69.72328
2017/2/10 20:08,69.68503
2017/2/10 20:08,69.64626
2017/2/10 20:08,69.70739
2017/2/10 20:08,69.77441
2017/2/10 20:08,69.76414
2017/2/10 20:08,69.84547
2017/2/10 20:08,69.84813
2017/2/10 20:08,69.94341
2017/2/10 20:08,69.96062
2017/2/10 20:09,70.07309
2017/2/10 20:09,70.10303
2017/2/10 20:09,70.13313
2017/2/10 20:09,70.16337
2017/2/10 20:09,70.19287
2017/2/10 20:09,70.22349
2017/2/10 20:09,70.2542
2017/2/10 20:09,70.28329
2017/2/10 20:09,70.31281
2017/2/10 20:09,70.34212
2017/2/10 20:09,70.28391
2017/2/10 20:09,70.30096
2017/2/10 20:09,70.31709
2017/2/10 20:09,70.33353
2017/2/10 20:09,70.3504
2017/2/10 20:09,70.46107
2017/2/10 20:09,70.57656
2017/2/10 20:09,70.61942
2017/2/10 20:09,70.66097
2017/2/10 20:09,70.60226
2017/2/10 20:09,70.53239
2017/2/10 20:09,70.45077
2017/2/10 20:09,70.35108
2017/2/10 20:09,70.231
2017/2/10 20:09,70.10297
2017/2/10 20:09,70.06406
2017/2/10 20:09,70.02478
2017/2/10 20:09,69.98345
2017/2/10 20:09,69.94148
2017/2/10 20:09,69.80957
2017/2/10 20:10,69.7559
2017/2/10 20:10,69.70202
2017/2/10 20:10,69.64911
2017/2/10 20:10,69.7
2017/2/10 20:10,69.751
2017/2/10 20:10,69.72404
2017/2/10 20:10,69.79926
2017/2/10 20:10,69.88286
2017/2/10 20:10,69.88499
2017/2/10 20:10,69.98132
2017/2/10 20:10,69.99635
2017/2/10 20:10,70.09904
2017/2/10 20:10,70.12626
2017/2/10 20:10,70.15498
2017/2/10 20:10,70.18356
2017/2/10 20:10,70.21107
2017/2/10 20:10,70.23957
2017/2/10 20:10,70.26817
2017/2/10 20:10,70.29655
2017/2/10 20:10,70.32487
2017/2/10 20:10,70.3512
2017/2/10 20:10,70.37868
2017/2/10 20:10,70.31871
2017/2/10 20:10,70.33507
2017/2/10 20:10,70.34863
2017/2/10 20:10,70.36364
2017/2/10 20:10,70.37814
2017/2/10 20:10,70.39455
2017/2/10 20:10,70.40936
2017/2/10 20:10,70.42361
2017/2/10 20:11,70.43816
2017/2/10 20:11,70.45321
2017/2/10 20:11,70.46878
2017/2/10 20:11,70.39178
2017/2/10 20:11,70.39312
2017/2/10 20:11,70.39456
2017/2/10 20:11,70.30035
2017/2/10 20:11,70.19768
2017/2/10 20:11,70.17006
2017/2/10 20:11,70.14301
2017/2/10 20:11,70.11738
2017/2/10 20:11,70.09207
2017/2/10 20:11,70.06653
2017/2/10 20:11,70.04015
2017/2/10 20:11,70.013
2017/2/10 20:11,69.9876
2017/2/10 20:11,69.96226
2017/2/10 20:11,70.02724
2017/2/10 20:11,70.01435
2017/2/10 20:11,70.09859
2017/2/10 20:11,70.10075
2017/2/10 20:11,70.20079
2017/2/10 20:11,70.21392
2017/2/10 20:11,70.32519
2017/2/10 20:11,70.3532
2017/2/10 20:11,70.38214
2017/2/10 20:11,70.41044
2017/2/10 20:11,70.43535
2017/2/10 20:11,70.46201
2017/2/10 20:11,70.49025
2017/2/10 20:12,70.51919
2017/2/10 20:12,70.54738
2017/2/10 20:12,70.47881
2017/2/10 20:12,70.49066
2017/2/10 20:12,70.50622
2017/2/10 20:12,70.52176
2017/2/10 20:12,70.53545
2017/2/10 20:12,70.5483
2017/2/10 20:12,70.56177
2017/2/10 20:12,70.57724
2017/2/10 20:12,70.6871
2017/2/10 20:12,70.71571
2017/2/10 20:12,70.74156
2017/2/10 20:12,70.76782
2017/2/10 20:12,70.69836
2017/2/10 20:12,70.62372
2017/2/10 20:12,70.62469
2017/2/10 20:12,70.52839
2017/2/10 20:12,70.51447
2017/2/10 20:12,70.40282
2017/2/10 20:12,70.37513
2017/2/10 20:12,70.25108
2017/2/10 20:12,70.20969
2017/2/10 20:12,70.16544
2017/2/10 20:12,70.11962
2017/2/10 20:12,70.07592
2017/2/10 20:12,70.03181
2017/2/10 20:12,69.99323
2017/2/10 20:12,70.05431
2017/2/10 20:12,70.12254
2017/2/10 20:13,70.19881
2017/2/10 20:13,70.19757
2017/2/10 20:13,70.20068
2017/2/10 20:13,70.3024
2017/2/10 20:13,70.40923
2017/2/10 20:13,70.43937
2017/2/10 20:13,70.46979
2017/2/10 20:13,70.49783
2017/2/10 20:13,70.52501
2017/2/10 20:13,70.55309
2017/2/10 20:13,70.58153
2017/2/10 20:13,70.61172
2017/2/10 20:13,70.641
2017/2/10 20:13,70.66916
2017/2/10 20:13,70.69328
2017/2/10 20:13,70.7176
2017/2/10 20:13,70.74265
2017/2/10 20:13,70.76817
2017/2/10 20:13,70.79478
2017/2/10 20:13,70.82151
2017/2/10 20:13,70.84826
2017/2/10 20:13,70.87514
2017/2/10 20:13,70.90255
2017/2/10 20:13,70.92971
2017/2/10 20:13,70.8619
2017/2/10 20:13,70.87606
2017/2/10 20:13,70.79281
2017/2/10 20:13,70.69794
2017/2/10 20:13,70.59055
2017/2/10 20:13,70.47197
2017/2/10 20:14,70.43008
2017/2/10 20:14,70.38882
2017/2/10 20:14,70.25859
2017/2/10 20:14,70.20307
2017/2/10 20:14,70.14871
2017/2/10 20:14,70.09362
2017/2/10 20:14,70.03912
2017/2/10 20:14,69.98493
2017/2/10 20:14,70.02421
2017/2/10 20:14,70.07363
2017/2/10 20:14,70.13391
2017/2/10 20:14,70.12127
2017/2/10 20:14,70.10725
2017/2/10 20:14,70.19231
2017/2/10 20:14,70.29107
2017/2/10 20:14,70.39735
2017/2/10 20:14,70.42528
2017/2/10 20:14,70.54686
2017/2/10 20:14,70.58777
2017/2/10 20:14,70.62898
2017/2/10 20:14,70.67129
2017/2/10 20:14,70.71324
2017/2/10 20:14,70.75489
2017/2/10 20:14,70.79954
2017/2/10 20:14,70.84322
2017/2/10 20:14,70.88979
2017/2/10 20:14,70.84094
2017/2/10 20:14,70.87119
2017/2/10 20:14,70.90015
2017/2/10 20:14,70.92944
2017/2/10 20:14,70.96078
2017/2/10 20:15,70.99127
2017/2/10 20:15,71.0185
2017/2/10 20:15,71.04664
2017/2/10 20:15,70.98427
2017/2/10 20:15,71.0006
2017/2/10 20:15,71.01643
2017/2/10 20:15,70.9296
2017/2/10 20:15,70.92804
2017/2/10 20:15,70.83116
2017/2/10 20:15,70.81451
2017/2/10 20:15,70.79742
2017/2/10 20:15,70.78338
2017/2/10 20:15,70.67551
2017/2/10 20:15,70.64765
2017/2/10 20:15,70.61919
2017/2/10 20:15,70.59098
2017/2/10 20:15,70.56327
2017/2/10 20:15,70.53672
2017/2/10 20:15,70.50992
2017/2/10 20:15,70.48315
2017/2/10 20:15,70.45689
2017/2/10 20:15,70.52586
2017/2/10 20:15,70.51218
2017/2/10 20:15,70.59707
2017/2/10 20:15,70.68798
2017/2/10 20:15,70.70123
2017/2/10 20:15,70.81183
2017/2/10 20:15,70.83968
2017/2/10 20:15,70.867
2017/2/10 20:15,70.98081
2017/2/10 20:16,71.02197
2017/2/10 20:16,71.06625
2017/2/10 20:16,71.10815
2017/2/10 20:16,71.14854
2017/2/10 20:16,71.09195
2017/2/10 20:16,71.12315
2017/2/10 20:16,71.14964
2017/2/10 20:16,71.17587
2017/2/10 20:16,71.20523
